ID,y
1176,95.13646697998047
1177,103.58003997802734
1178,94.08029174804688
1182,112.22106170654297
1186,94.52490997314453
1187,113.55196380615234
1188,94.4381103515625
1189,116.10319519042969
1191,105.10179901123047
1192,94.37286376953125
1197,111.8165283203125
1198,93.52496337890625
1200,78.86528015136719
1201,94.49304962158203
1203,95.2597427368164
1209,115.9647216796875
1214,104.16344451904297
1218,111.70084381103516
1222,94.56097412109375
1226,95.21438598632812
1228,94.08196258544922
1230,94.02581024169922
1232,78.8323974609375
1233,93.94338989257812
1236,116.43061065673828
1238,93.81822967529297
1241,111.89746856689453
1244,104.47313690185547
1246,94.7282943725586
1247,112.9275131225586
1250,112.77823638916016
1251,94.01353454589844
1254,112.57041931152344
1255,94.11884307861328
1256,110.94640350341797
1257,94.07553100585938
1258,94.16604614257812
1259,111.95972442626953
1260,94.42337036132812
1263,111.86616516113281
1267,78.73062896728516
1268,111.58851623535156
1271,94.37286376953125
1272,111.92745208740234
1274,103.89559173583984
1275,94.37286376953125
1276,111.91053009033203
1277,93.55010986328125
1279,93.64544677734375
1281,94.17225646972656
1282,94.4381103515625
1283,112.31193542480469
1285,111.90582275390625
1286,94.41581726074219
1289,111.82566833496094
1296,112.70732116699219
1299,93.92508697509766
1301,93.96443176269531
1306,93.58316040039062
1307,94.1292495727539
1308,93.72270202636719
1313,111.91053009033203
1314,94.61624145507812
1315,112.1540756225586
1316,93.94493865966797
1317,111.92745208740234
1319,93.90721130371094
1323,94.50701904296875
1324,103.83775329589844
1325,94.24568176269531
1328,103.65190124511719
1329,94.72801208496094
1330,111.8841781616211
1331,93.37054443359375
1332,103.75566864013672
1337,94.55048370361328
1338,111.6958236694336
1339,93.57337188720703
1340,112.59679412841797
1343,112.66360473632812
1347,104.38001251220703
1348,94.22406005859375
1349,104.8479995727539
1352,93.6998519897461
1354,95.17316436767578
1359,112.50057220458984
1360,94.72248840332031
1363,111.96376037597656
1364,95.29426574707031
1365,103.8731689453125
1366,94.0465087890625
1372,94.49406433105469
1375,103.90511322021484
1376,94.15057373046875
1378,93.55045318603516
1379,113.63606262207031
1380,94.7403793334961
1381,103.46278381347656
1384,111.7283935546875
1387,93.97501373291016
1388,111.86133575439453
1392,79.1936264038086
1394,103.90940856933594
1395,94.32164001464844
1396,111.98165130615234
1398,94.4879379272461
1399,111.98165130615234
1400,94.25529479980469
1401,94.48827362060547
1403,94.5166244506836
1404,111.57371520996094
1406,111.98165130615234
1407,94.2060775756836
1408,111.90247344970703
1410,78.77911376953125
1412,111.96472930908203
1413,94.49436950683594
1415,94.64461517333984
1420,111.90247344970703
1422,111.74798583984375
1423,111.69047546386719
1424,111.90247344970703
1425,94.75244903564453
1426,78.77911376953125
1427,95.28749084472656
1429,93.4173583984375
1430,112.0523452758789
1431,95.1823501586914
1432,103.54232788085938
1434,112.50007629394531
1437,94.44894409179688
1438,103.96902465820312
1440,112.17536926269531
1441,112.58588409423828
1442,94.10803985595703
1444,111.94760131835938
1445,94.64461517333984
1446,104.02178192138672
1448,93.86541748046875
1453,94.65064239501953
1454,111.96472930908203
1455,94.4006118774414
1456,111.82730865478516
1458,111.96472930908203
1459,93.58279418945312
1461,93.806396484375
1465,93.97501373291016
1466,111.70254516601562
1469,94.54407501220703
1472,94.65064239501953
1474,94.22328186035156
1477,112.67049407958984
1479,111.7544174194336
1482,93.96975708007812
1483,78.74644470214844
1487,94.42655181884766
1488,112.04720306396484
1490,112.39122009277344
1492,112.00064849853516
1494,116.18090057373047
1496,103.2072982788086
1497,95.10498046875
1499,95.18545532226562
1502,94.04972839355469
1507,112.39990234375
1508,93.6998519897461
1509,112.01606750488281
1511,94.06566619873047
1512,112.1693115234375
1513,115.21814727783203
1514,103.66714477539062
1518,112.22901153564453
1519,93.37017059326172
1522,111.93124389648438
1524,78.94509887695312
1527,94.10803985595703
1529,94.06651306152344
1532,103.58172607421875
1536,112.87854766845703
1537,116.09464263916016
1539,105.18744659423828
1542,112.40956115722656
1543,94.15057373046875
1544,103.93464660644531
1545,79.28245544433594
1550,94.15057373046875
1551,111.9913101196289
1554,103.84528350830078
1556,104.00234985351562
1559,94.21251678466797
1560,78.74605560302734
1562,94.63592529296875
1566,93.37128448486328
1567,112.232666015625
1569,103.77609252929688
1570,113.10804748535156
1571,112.5140151977539
1574,93.6998519897461
1578,103.899658203125
1580,93.69696044921875
1583,112.575927734375
1584,93.6998519897461
1585,112.47434997558594
1586,94.70518493652344
1587,112.27517700195312
1588,93.31169891357422
1590,114.91946411132812
1592,103.12189483642578
1596,111.54785919189453
1598,111.26045989990234
1599,94.2060775756836
1604,117.80177307128906
1606,102.80504608154297
1607,94.49436950683594
1608,103.2502212524414
1609,116.08910369873047
1611,94.28553009033203
1613,95.16462707519531
1616,94.78556823730469
1619,112.05459594726562
1620,93.60919952392578
1621,112.00110626220703
1622,94.17408752441406
1625,111.18650817871094
1627,116.08910369873047
1629,111.91048431396484
1634,94.64476013183594
1636,94.193603515625
1638,103.43257141113281
1639,94.32599639892578
1641,95.28749084472656
1643,94.27462005615234
1644,103.09849548339844
1645,116.2248764038086
1646,94.0379638671875
1647,103.8759994506836
1648,94.7552719116211
1652,93.69696044921875
1653,112.46810913085938
1656,95.56327056884766
1658,94.2060775756836
1659,112.31584167480469
1661,94.23503875732422
1663,94.49436950683594
1664,112.70686340332031
1665,94.4006118774414
1666,104.00234985351562
1667,102.98035430908203
1668,79.2175521850586
1669,103.17569732666016
1670,94.25011444091797
1672,112.47339630126953
1674,112.50745391845703
1677,112.04720306396484
1678,94.16439056396484
1679,112.22579193115234
1680,94.86167907714844
1683,103.83334350585938
1686,104.37212371826172
1687,111.74798583984375
1689,112.67278289794922
1690,94.20722961425781
1691,115.75657653808594
1692,112.56094360351562
1693,93.6998519897461
1695,94.1246566772461
1696,94.65064239501953
1697,112.29891967773438
1700,104.00234985351562
1701,94.35334777832031
1702,112.28811645507812
1703,93.66773986816406
1704,112.75458526611328
1706,95.04962921142578
1707,113.3056640625
1708,94.72599792480469
1710,94.85157012939453
1711,103.72225189208984
1713,104.8941421508789
1717,103.76850128173828
1719,103.899658203125
1720,94.21990966796875
1722,94.0179672241211
1725,103.14847564697266
1726,94.53063201904297
1727,104.0786361694336
1729,112.0047378540039
1730,93.76612091064453
1731,111.87849426269531
1733,104.00234985351562
1734,94.3409652709961
1735,111.74798583984375
1738,95.16462707519531
1742,94.13683319091797
1745,112.50745391845703
1747,94.35334777832031
1749,94.81012725830078
1751,94.73531341552734
1752,78.9434814453125
1753,102.86190032958984
1754,94.14191436767578
1755,94.59339904785156
1756,104.44722747802734
1758,112.76075744628906
1759,94.4006118774414
1760,104.57489013671875
1761,112.599365234375
1762,93.67545318603516
1763,111.79641723632812
1764,90.98599243164062
1766,94.68946075439453
1768,94.44100189208984
1769,78.69217681884766
1771,112.95073699951172
1772,94.04888153076172
1773,104.33700561523438
1774,94.70645904541016
1775,112.93480682373047
1777,112.36149597167969
1779,94.4006118774414
1780,105.41500854492188
1787,93.708740234375
1788,93.58914184570312
1790,94.72362518310547
1796,112.232666015625
1801,93.572509765625
1803,94.52383422851562
1807,112.32395935058594
1809,113.81761932373047
1812,94.01325225830078
1813,112.50018310546875
1814,94.42049407958984
1815,113.19107055664062
1816,94.9204330444336
1818,93.71894836425781
1820,93.6829605102539
1821,116.3766860961914
1822,94.33792877197266
1825,93.96900177001953
1826,103.7494888305664
1828,94.72599792480469
1831,103.60869598388672
1836,112.53567504882812
1837,94.27125549316406
1841,94.22328186035156
1844,103.08911895751953
1848,93.56700134277344
1851,105.22844696044922
1852,95.49658966064453
1853,94.0044937133789
1854,111.98979187011719
1856,94.39071655273438
1859,113.81761932373047
1860,94.730224609375
1861,79.22444915771484
1863,104.73204803466797
1865,94.42666625976562
1866,105.23622131347656
1867,94.34087371826172
1868,93.57488250732422
1872,94.48650360107422
1879,94.19111633300781
1880,103.50505065917969
1882,94.42777252197266
1885,103.87434387207031
1887,103.67964172363281
1888,93.90160369873047
1890,113.17637634277344
1894,95.22869110107422
1895,103.1080093383789
1896,94.47128295898438
1897,112.86345672607422
1900,112.15206909179688
1901,94.2535171508789
1902,112.7830810546875
1905,93.99414825439453
1906,111.22054290771484
1912,103.8505630493164
1915,94.29985809326172
1916,104.66805267333984
1917,94.76232147216797
1918,103.74080657958984
1920,78.77206420898438
1923,94.14379119873047
1924,104.4283447265625
1925,94.52825927734375
1930,116.04195404052734
1932,111.98165130615234
1933,94.18412017822266
1934,112.3446273803711
1935,94.15669250488281
1940,78.82011413574219
1941,93.70399475097656
1942,112.7838134765625
1943,94.32048034667969
1944,93.19518280029297
1945,110.96311950683594
1948,116.04749298095703
1949,94.07190704345703
1952,94.30408477783203
1954,93.74085235595703
1955,111.90247344970703
1958,94.12651062011719
1959,78.62339782714844
1960,111.79641723632812
1963,94.28170776367188
1965,94.11860656738281
1968,103.97272491455078
1969,95.29426574707031
1971,94.24270629882812
1972,111.93722534179688
1973,93.29903411865234
1975,93.59541320800781
1977,94.43547821044922
1978,95.05396270751953
1979,112.12348937988281
1981,93.6611328125
1982,112.48857116699219
1987,112.90921020507812
1988,93.41228485107422
1993,94.53523254394531
1997,93.73787689208984
1999,94.50993347167969
2001,95.16462707519531
2002,116.09715270996094
2003,94.28784942626953
2004,79.53437805175781
2006,112.1794662475586
2007,94.51834106445312
2009,105.43339538574219
2010,94.04103088378906
2013,95.58556365966797
2018,78.71858215332031
2022,103.97335052490234
2024,111.85533905029297
2025,94.47802734375
2026,104.88835144042969
2030,105.41930389404297
2031,94.13467407226562
2032,103.8505630493164
2033,94.53646850585938
2035,93.76045989990234
2036,112.14436340332031
2037,94.14340209960938
2040,95.22869110107422
2043,114.44500732421875
2044,105.39046478271484
2046,103.91316223144531
2054,112.3731918334961
2055,94.38810729980469
2056,105.41500854492188
2059,93.41023254394531
2060,94.2535171508789
2062,93.56604766845703
2063,113.44873046875
2066,95.22869110107422
2067,111.82486724853516
2072,94.74726867675781
2073,112.2504653930664
2074,95.04890441894531
2075,113.62118530273438
2076,93.50775146484375
2080,94.06397247314453
2082,94.2535171508789
2085,111.68941497802734
2087,112.52478790283203
2091,112.48553466796875
2092,94.3011703491211
2093,105.41500854492188
2098,94.78919982910156
2101,111.79641723632812
2102,93.71894836425781
2103,78.82011413574219
2105,105.23622131347656
2106,94.4006118774414
2107,114.06436157226562
2110,94.26681518554688
2114,95.19256591796875
2115,112.8004379272461
2117,78.73397064208984
2118,93.9398422241211
2119,104.45499420166016
2120,94.7286605834961
2122,94.04280090332031
2123,112.09593200683594
2126,94.23590087890625
2127,104.35320281982422
2128,94.22328186035156
2129,112.14387512207031
2132,95.79523468017578
2135,104.05792999267578
2138,94.16524505615234
2139,116.04195404052734
2141,111.80333709716797
2142,93.6716079711914
2146,94.44237518310547
2151,112.34812927246094
2157,103.64325714111328
2159,113.28561401367188
2162,94.2526626586914
2164,115.76062774658203
2167,93.63497161865234
2168,111.72087860107422
2171,93.47161102294922
2173,94.10245513916016
2174,103.87312316894531
2175,93.9883041381836
2178,94.24333953857422
2180,95.1213150024414
2185,111.80937194824219
2189,93.83470153808594
2190,111.75395965576172
2192,102.97455596923828
2194,115.95883178710938
2200,113.06128692626953
2201,94.18423461914062
2203,111.6477279663086
2204,93.94479370117188
2205,112.04621887207031
2209,111.8384780883789
2213,103.60839080810547
2214,93.767333984375
2215,112.72930145263672
2216,94.18423461914062
2218,93.53193664550781
2219,104.5012435913086
2220,94.52336883544922
2222,92.93993377685547
2223,112.23767852783203
2225,112.47088623046875
2226,94.48809051513672
2230,93.92659759521484
2233,111.43903350830078
2234,112.0546875
2235,93.94479370117188
2236,78.77660369873047
2237,93.70427703857422
2240,116.0385971069336
2241,93.90604400634766
2248,103.82316589355469
2249,93.85244750976562
2250,112.04914855957031
2252,111.8509292602539
2253,94.60087585449219
2254,111.70497131347656
2256,78.51473236083984
2258,93.81861877441406
2259,111.99858856201172
2262,95.18537902832031
2265,94.34025573730469
2266,103.59675598144531
2269,93.89216613769531
2271,94.98387145996094
2273,93.87362670898438
2274,111.6385726928711
2275,94.18423461914062
2277,94.03927612304688
2279,93.94479370117188
2280,78.37825775146484
2282,95.1213150024414
2283,102.79476165771484
2288,93.17919921875
2289,111.8463134765625
2291,94.4919662475586
2292,116.38356018066406
2297,94.54019165039062
2298,103.71179962158203
2299,94.23797607421875
2300,112.54963684082031
2301,93.5157470703125
2304,94.322998046875
2305,103.76075744628906
2306,95.18537902832031
2308,93.5015640258789
2309,113.46111297607422
2311,93.66590881347656
2312,104.10627746582031
2316,103.30508422851562
2321,103.635009765625
2322,111.6965560913086
2325,103.77765655517578
2326,93.90780639648438
2329,116.38356018066406
2330,94.03927612304688
2331,103.50135803222656
2332,111.68701171875
2333,95.18537902832031
2334,103.16012573242188
2335,110.75251007080078
2337,111.77954864501953
2338,93.94278717041016
2340,111.68701171875
2342,95.2935791015625
2345,94.4771728515625
2349,93.6915054321289
2351,78.43732452392578
2352,94.49433898925781
2354,111.74658203125
2355,115.41925811767578
2357,112.47088623046875
2358,94.41983795166016
2360,94.28185272216797
2361,111.74658203125
2364,93.93069458007812
2366,96.20178985595703
2369,103.7878189086914
2370,94.31098175048828
2371,111.4647445678711
2373,120.41764831542969
2374,94.31845092773438
2376,112.19985961914062
2378,111.41549682617188
2382,94.9494400024414
2383,93.89119720458984
2386,103.25131225585938
2387,94.59667205810547
2389,93.82701110839844
2390,111.34672546386719
2392,93.27954864501953
2398,111.68701171875
2399,94.46226501464844
2400,94.08377838134766
2401,111.89495849609375
2402,94.06239318847656
2404,94.67491912841797
2407,112.17878723144531
2408,111.80162811279297
2409,112.15198516845703
2412,78.94615173339844
2413,94.95018005371094
2415,93.94668579101562
2420,111.01850891113281
2422,94.01448822021484
2423,102.6466064453125
2426,94.63643646240234
2432,93.94451904296875
2434,93.34963989257812
2435,93.83381652832031
2436,112.13809204101562
2438,111.34393310546875
2440,112.75023651123047
2443,93.98585510253906
2444,93.9764175415039
2447,103.82316589355469
2450,94.48635864257812
2454,94.0098648071289
2455,112.23747253417969
2459,95.18537902832031
2460,112.54532623291016
2463,93.86238861083984
2465,93.91873931884766
2468,78.52704620361328
2469,93.96678924560547
2474,93.32328796386719
2478,93.85948181152344
2480,94.03118133544922
2481,116.0385971069336
2489,95.1213150024414
2490,104.94314575195312
2492,93.97146606445312
2496,95.18537902832031
2497,113.12745666503906
2500,94.4916763305664
2505,95.18537902832031
2507,93.35272979736328
2508,112.04621887207031
2509,94.67774200439453
2510,79.38066101074219
2513,93.34754943847656
2515,95.1213150024414
2518,93.89119720458984
2519,111.29212188720703
2520,93.89119720458984
2521,112.7798843383789
2523,112.08145141601562
2525,94.0585708618164
2529,111.9897689819336
2530,94.25978088378906
2533,112.05641174316406
2535,93.87012481689453
2538,103.1646499633789
2544,111.33633422851562
2553,111.93999481201172
2556,93.62726593017578
2558,93.51792907714844
2559,119.57601928710938
2560,94.02696990966797
2561,111.93704986572266
2562,94.34815216064453
2563,111.97929382324219
2564,93.32891082763672
2565,111.43366241455078
2567,104.09375762939453
2572,94.08324432373047
2575,94.51398468017578
2576,112.9314193725586
2577,93.10901641845703
2578,94.19407653808594
2579,111.70535278320312
2580,93.36119079589844
2582,112.7258071899414
2583,93.79721069335938
2587,93.54264068603516
2589,112.20809936523438
2590,94.51902770996094
2591,111.9897689819336
2594,94.04347229003906
2597,94.4732666015625
2598,103.78372192382812
2599,94.52857971191406
2600,102.95687866210938
2602,111.4769287109375
2603,94.08324432373047
2604,103.9780502319336
2606,111.92091369628906
2607,78.71391296386719
2608,94.5114974975586
2613,112.04084777832031
2614,94.0334701538086
2615,112.07312774658203
2617,112.80303955078125
2620,93.79788970947266
2623,113.1249771118164
2624,94.86774444580078
2627,112.04084777832031
2629,78.71391296386719
2630,93.4715805053711
2632,94.21638488769531
2636,94.1769027709961
2639,94.26004028320312
2640,104.64525604248047
2642,111.9897689819336
2644,103.96228790283203
2646,112.42650604248047
2647,94.33271026611328
2649,94.17497253417969
2650,107.61224365234375
2652,103.92391204833984
2653,102.23860931396484
2655,108.73239135742188
2657,111.681640625
2659,111.82682800292969
2662,94.15031433105469
2663,116.00869750976562
2664,94.18758392333984
2665,103.34163665771484
