ID,y
831,94.27639770507812
834,111.71154022216797
839,94.40449523925781
841,80.302490234375
844,103.97217559814453
845,94.26156616210938
848,93.87591552734375
850,94.76876068115234
851,103.78214263916016
852,94.15872192382812
854,94.69908142089844
855,94.8563232421875
856,103.30487823486328
859,103.84889221191406
861,111.73336791992188
864,94.3847427368164
865,111.70757293701172
866,94.76496887207031
867,94.34812927246094
869,94.8829116821289
871,94.12811279296875
872,111.6708755493164
882,103.47433471679688
883,94.28050231933594
885,94.8782730102539
888,94.59883117675781
893,111.7356948852539
901,111.41979217529297
903,103.97364807128906
904,94.86427307128906
905,103.91104125976562
910,94.89209747314453
911,112.02096557617188
914,112.47167205810547
918,113.47734832763672
921,94.26309967041016
928,94.3144760131836
929,103.9974594116211
932,94.27696228027344
933,104.10240936279297
934,94.89209747314453
935,111.75154876708984
937,79.98297882080078
939,94.40911865234375
940,103.002197265625
941,94.4087142944336
942,103.77726745605469
943,94.72836303710938
944,103.76299285888672
947,111.6708755493164
949,112.31392669677734
951,111.85301971435547
952,94.41157531738281
953,103.97364807128906
954,78.8331298828125
957,112.30670166015625
959,94.29513549804688
960,114.40174102783203
963,115.6151351928711
965,111.6708755493164
967,103.73654174804688
971,94.33102416992188
972,79.217041015625
973,94.86771392822266
974,112.3027114868164
975,95.97652435302734
978,114.96400451660156
980,112.22084045410156
981,94.86427307128906
984,112.81632995605469
986,94.89209747314453
988,94.30397033691406
989,111.95382690429688
990,104.02002716064453
992,111.41979217529297
996,94.3847427368164
999,113.35995483398438
1000,94.44120025634766
1001,111.70757293701172
1002,94.34130096435547
1003,112.26773071289062
1004,94.27855682373047
1008,111.98353576660156
1009,94.11223602294922
1010,104.63333129882812
1012,114.25739288330078
1013,94.08928680419922
1014,113.73858642578125
1015,94.12811279296875
1016,115.6151351928711
1019,94.0022201538086
1020,113.19152069091797
1021,94.89209747314453
1022,104.44316864013672
1024,94.89209747314453
1025,79.4203872680664
1027,94.8758544921875
1028,104.13592529296875
1029,96.26779174804688
1030,94.21492004394531
1033,112.35224151611328
1036,94.38093566894531
1037,111.50601959228516
1038,94.42713165283203
1042,94.40911865234375
1043,103.50911712646484
1044,94.3847427368164
1045,111.8742904663086
1047,113.61396789550781
1050,94.26156616210938
1051,111.6708755493164
1054,94.28050231933594
1056,94.86427307128906
1057,94.26156616210938
1059,94.54206085205078
1062,104.64801788330078
1063,104.67353820800781
1064,94.86427307128906
1066,94.53221130371094
1070,104.213623046875
1076,111.68484497070312
1077,103.2970962524414
1078,111.89258575439453
1080,112.45023345947266
1082,111.45864868164062
1083,94.59883117675781
1089,111.51067352294922
1091,94.59883117675781
1093,94.3363037109375
1097,94.75806427001953
1099,94.3622817993164
1101,94.89209747314453
1103,95.98357391357422
1104,111.87716674804688
1106,111.91698455810547
1109,94.25358581542969
1110,112.20094299316406
1111,95.08407592773438
1112,111.84566497802734
1114,94.28050231933594
1116,94.46145629882812
1117,112.40764617919922
1120,94.6072998046875
1124,112.43035888671875
1125,94.38270568847656
1126,112.19414520263672
1134,111.65977478027344
1137,94.59677124023438
1138,112.12577056884766
1144,111.6012191772461
1145,94.57487487792969
1146,94.12811279296875
1148,95.98991394042969
1150,94.6072998046875
1152,103.97217559814453
1153,94.89209747314453
1154,103.45310974121094
1155,94.40911865234375
1157,94.12811279296875
1162,94.40911865234375
1165,112.34343719482422
1166,94.17660522460938
1167,104.53192138671875
1168,94.89209747314453
1169,103.84889221191406
1171,115.59796142578125
1172,94.89453125
1173,103.84889221191406
1174,94.39618682861328
1176,94.81950378417969
1177,103.6894760131836
1178,94.22135925292969
1182,112.4583969116211
1186,94.89209747314453
1187,112.36750793457031
1188,94.60198974609375
1189,115.65374755859375
1191,104.48433685302734
1192,94.40911865234375
1197,111.93016052246094
1198,93.8812026977539
1200,79.32521057128906
1201,94.55873107910156
1203,94.8405990600586
1209,115.6151351928711
1214,104.23464965820312
1218,111.6349105834961
1222,94.6833724975586
1226,95.08684539794922
1228,94.245361328125
1230,94.08129119873047
1232,79.33345794677734
1233,96.21251678466797
1236,113.5345230102539
1238,94.21479034423828
1241,111.6012191772461
1244,104.74332427978516
1246,94.83134460449219
1247,112.20801544189453
1250,112.39752197265625
1251,94.18739318847656
1254,113.24211120605469
1255,94.86458587646484
1256,110.95468139648438
1257,94.1804428100586
1258,94.35958099365234
1259,111.6708755493164
1260,94.8782730102539
1263,111.6708755493164
1267,79.57257080078125
1268,110.9755630493164
1271,94.40911865234375
1272,111.7356948852539
1274,104.07106018066406
1275,94.40911865234375
1276,111.6708755493164
1277,94.3582763671875
1279,94.12811279296875
1281,94.39864349365234
1282,94.60198974609375
1283,111.92729187011719
1285,112.74543762207031
1286,94.60198974609375
1289,112.06853485107422
1296,111.94744110107422
1299,94.6045150756836
1301,94.3847427368164
1306,94.09898376464844
1307,94.22135925292969
1308,94.12811279296875
1313,111.6708755493164
1314,94.66024017333984
1315,112.20094299316406
1316,94.12226867675781
1317,111.7356948852539
1319,93.88727569580078
1323,94.89209747314453
1324,103.87528991699219
1325,94.4140396118164
1328,104.68266296386719
1329,94.74638366699219
1330,111.73336791992188
1331,94.31586456298828
1332,104.0550308227539
1337,94.4280776977539
1338,111.77177429199219
1339,94.10492706298828
1340,111.94900512695312
1343,112.60931396484375
1347,110.62998962402344
1348,94.33525085449219
1349,104.30667877197266
1352,94.12811279296875
1354,94.86302947998047
1359,112.54597473144531
1360,94.89209747314453
1363,111.7767562866211
1364,94.57576751708984
1365,103.1397476196289
1366,94.43201446533203
1372,94.87242126464844
1375,103.8021011352539
1376,94.26156616210938
1378,94.18236541748047
1379,112.90975952148438
1380,94.89209747314453
1381,103.88027954101562
1384,114.37095642089844
1387,94.6045150756836
1388,112.25251007080078
1392,79.22146606445312
1394,104.76648712158203
1395,94.90642547607422
1396,111.7767562866211
1398,94.31871032714844
1399,111.7767562866211
1400,94.63125610351562
1401,93.85253143310547
1403,94.33212280273438
1404,111.24427795410156
1406,111.7767562866211
1407,94.28050231933594
1408,111.73011779785156
1410,79.57257080078125
1412,111.71192932128906
1413,94.3363037109375
1415,94.5948486328125
1420,111.73011779785156
1422,111.72767639160156
1423,108.7517318725586
1424,111.73011779785156
1425,94.89209747314453
1426,79.57257080078125
1427,94.8405990600586
1429,94.1771240234375
1430,113.96501922607422
1431,94.8563232421875
1432,103.1492919921875
1434,112.72642517089844
1437,94.39017486572266
1438,104.082763671875
1440,112.43427276611328
1441,111.96528625488281
1442,94.20001983642578
1444,111.45883178710938
1445,94.58629608154297
1446,104.01546478271484
1448,94.06476593017578
1453,94.37094116210938
1454,111.71192932128906
1455,94.40911865234375
1456,111.73331451416016
1458,111.71192932128906
1459,94.42312622070312
1461,94.2171630859375
1465,94.6045150756836
1466,111.74929809570312
1469,94.89209747314453
1472,94.37094116210938
1474,97.55110168457031
1477,112.56277465820312
1479,112.4906005859375
1482,94.34906005859375
1483,79.33345794677734
1487,94.89209747314453
1488,111.73902893066406
1490,112.40518188476562
1492,112.51774597167969
1494,115.56295776367188
1496,104.19606018066406
1497,94.61847686767578
1499,94.91606903076172
1502,94.4050064086914
1507,111.57839965820312
1508,94.12811279296875
1509,112.75505065917969
1511,94.10858917236328
1512,112.1402587890625
1513,113.52030181884766
1514,103.22528839111328
1518,112.31965637207031
1519,94.27855682373047
1522,112.04634857177734
1524,79.32521057128906
1527,94.20001983642578
1529,94.40312194824219
1532,103.722900390625
1536,112.58667755126953
1537,115.67403411865234
1539,104.65724182128906
1542,114.29202270507812
1543,94.26156616210938
1544,103.79163360595703
1545,79.18168640136719
1550,94.28050231933594
1551,111.91928100585938
1554,105.84784698486328
1556,104.01546478271484
1559,94.1804428100586
1560,79.24796295166016
1562,94.90648651123047
1566,94.39216613769531
1567,112.24395751953125
1569,103.87885284423828
1570,112.00634002685547
1571,111.99211120605469
1574,94.12811279296875
1578,104.00504302978516
1580,94.58981323242188
1583,112.40396881103516
1584,94.12811279296875
1585,112.23108673095703
1586,94.82549285888672
1587,112.29080963134766
1588,94.26309967041016
1590,112.8870620727539
1592,102.94596099853516
1596,110.80277252197266
1598,111.47666931152344
1599,94.26156616210938
1604,114.90904998779297
1606,103.3458251953125
1607,94.3363037109375
1608,103.70368957519531
1609,115.64842224121094
1611,94.63777160644531
1613,95.09481811523438
1616,95.04923248291016
1619,111.75511169433594
1620,94.25237274169922
1621,112.25900268554688
1622,94.39286804199219
1625,111.41979217529297
1627,115.64842224121094
1629,112.35368347167969
1634,94.8829116821289
1636,94.4087142944336
1638,103.7652816772461
1639,94.4087142944336
1641,94.8405990600586
1643,94.91106414794922
1644,103.33743286132812
1645,115.67701721191406
1646,94.37889099121094
1647,106.66197967529297
1648,94.85274505615234
1652,94.58981323242188
1653,112.58296966552734
1656,94.65884399414062
1658,94.26156616210938
1659,112.37771606445312
1661,94.39864349365234
1663,94.3363037109375
1664,112.32568359375
1665,94.40911865234375
1666,104.01546478271484
1667,103.62661743164062
1668,79.45393371582031
1669,103.61151123046875
1670,94.91106414794922
1672,112.36651611328125
1674,114.06459045410156
1677,111.73902893066406
1678,94.73372650146484
1679,112.2876205444336
1680,94.66950225830078
1683,103.91609191894531
1686,104.10822296142578
1687,111.72767639160156
1689,112.3060302734375
1690,93.8048095703125
1691,115.39584350585938
1692,112.587158203125
1693,94.12811279296875
1695,94.26156616210938
1696,94.37094116210938
1697,112.19863891601562
1700,104.01546478271484
1701,94.8862533569336
1702,112.37618255615234
1703,94.39830780029297
1704,112.68637084960938
1706,95.06975555419922
1707,113.10791015625
1708,94.94171142578125
1710,94.72893524169922
1711,103.7453384399414
1713,104.60740661621094
1717,103.81707763671875
1719,104.00504302978516
1720,95.48207092285156
1722,94.14297485351562
1725,102.87425994873047
1726,94.9240493774414
1727,104.31385040283203
1729,112.02694702148438
1730,94.11804962158203
1731,111.60860443115234
1733,104.01546478271484
1734,94.88745880126953
1735,111.72767639160156
1738,95.09481811523438
1742,94.876708984375
1745,114.06459045410156
1747,94.8862533569336
1749,94.88337707519531
1751,94.85423278808594
1752,79.03748321533203
1753,107.35720825195312
1754,94.33122253417969
1755,94.33607482910156
1756,104.51368713378906
1758,112.44551849365234
1759,94.40911865234375
1760,104.63725280761719
1761,111.85786437988281
1762,94.175537109375
1763,111.00277709960938
1764,90.7751235961914
1766,94.89497375488281
1768,94.33102416992188
1769,79.5732421875
1771,111.88818359375
1772,94.62351989746094
1773,103.73435974121094
1774,94.93842315673828
1775,112.12260437011719
1777,112.67725372314453
1779,94.40911865234375
1780,104.90673065185547
1787,94.39830780029297
1788,94.03970336914062
1790,94.86141967773438
1796,112.25588989257812
1801,94.408447265625
1803,94.84428405761719
1807,112.34343719482422
1809,112.70539093017578
1812,94.3847427368164
1813,112.37271118164062
1814,94.59867095947266
1815,112.00439453125
1816,94.62345886230469
1818,93.79143524169922
1820,94.36419677734375
1821,113.52931213378906
1822,94.87966918945312
1825,94.89921569824219
1826,103.72844696044922
1828,94.79708862304688
1831,103.71698760986328
1836,110.93463134765625
1837,94.4087142944336
1841,97.55110168457031
1844,104.26310729980469
1848,95.16026306152344
1851,104.62584686279297
1852,94.59883117675781
1853,94.52640533447266
1854,111.76274108886719
1856,94.80358123779297
1859,112.41520690917969
1860,94.87910461425781
1861,79.34832763671875
1863,104.19478607177734
1865,94.4087142944336
1866,104.60005187988281
1867,94.91106414794922
1868,94.33556365966797
1872,94.4170150756836
1879,94.88745880126953
1880,104.8993911743164
1882,94.29043579101562
1885,103.91609191894531
1887,103.72281646728516
1888,94.29352569580078
1890,114.6606216430664
1894,95.09481811523438
1895,104.46414947509766
1896,94.82536315917969
1897,112.24878692626953
1900,112.50616455078125
1901,94.1804428100586
1902,112.37745666503906
1905,94.3410873413086
1906,111.57926177978516
1912,104.00504302978516
1915,94.66028594970703
1916,104.22541809082031
1917,94.74638366699219
1918,103.7453384399414
1920,78.97212219238281
1923,94.26779174804688
1924,103.91752624511719
1925,94.77799987792969
1930,115.38926696777344
1932,111.77076721191406
1933,94.26760864257812
1934,111.9242172241211
1935,94.1804428100586
1940,79.57257080078125
1941,94.79843139648438
1942,113.0687026977539
1943,93.70024108886719
1944,94.07220458984375
1945,111.978271484375
1948,115.6331558227539
1949,93.8048095703125
1952,94.37889099121094
1954,94.12811279296875
1955,111.73011779785156
1958,94.08358001708984
1959,79.6236801147461
1960,111.00277709960938
1963,94.87871551513672
1965,94.4170150756836
1968,103.90743255615234
1969,94.57576751708984
1971,94.9023208618164
1972,112.14704132080078
1973,94.34379577636719
1975,94.27855682373047
1977,94.40449523925781
1978,94.61338806152344
1979,111.84725952148438
1981,94.27855682373047
1982,112.7376480102539
1987,112.3926773071289
1988,94.39830780029297
1993,94.87916564941406
1997,94.13501739501953
1999,94.87910461425781
2001,95.09481811523438
2002,113.65721130371094
2003,94.66204833984375
2004,81.14734649658203
2006,112.06169128417969
2007,94.86198425292969
2009,104.72709655761719
2010,94.61473846435547
2013,95.1310806274414
2018,79.13056945800781
2022,104.23682403564453
2024,113.78890228271484
2025,94.60472869873047
2026,104.11994171142578
2030,104.79010009765625
2031,94.35809326171875
2032,104.00504302978516
2033,94.87449645996094
2035,94.12226867675781
2036,113.34991455078125
2037,94.61333465576172
2040,95.0901870727539
2043,112.75463104248047
2044,109.02622985839844
2046,104.48905181884766
2054,111.28701782226562
2055,94.57047271728516
2056,104.90673065185547
2059,94.03742980957031
2060,94.1804428100586
2062,94.04316711425781
2063,111.72760772705078
2066,95.09481811523438
2067,111.73616790771484
2072,94.7389144897461
2073,111.8847885131836
2074,94.71287536621094
2075,112.05059051513672
2076,94.25567626953125
2080,94.63264465332031
2082,94.1804428100586
2085,111.75482940673828
2087,112.39961242675781
2091,112.53790283203125
2092,94.91106414794922
2093,104.90673065185547
2098,94.39033508300781
2101,111.00277709960938
2102,93.77249145507812
2103,79.57257080078125
2105,104.50914764404297
2106,94.40911865234375
2107,112.02201843261719
2110,94.55873107910156
2114,94.46145629882812
2115,113.08973693847656
2117,80.19601440429688
2118,94.31475067138672
2119,104.14192962646484
2120,94.737548828125
2122,94.6072998046875
2123,112.2464370727539
2126,94.88414764404297
2127,104.63139343261719
2128,94.28050231933594
2129,113.90155792236328
2132,94.5627670288086
2135,104.01546478271484
2138,94.38567352294922
2139,115.38926696777344
2141,113.0298843383789
2142,94.19640350341797
2146,94.39408111572266
2151,112.99258422851562
2157,104.08277130126953
2159,112.8096694946289
2162,94.40911865234375
2164,115.75920104980469
2167,94.35894775390625
2168,111.50194549560547
2171,94.12226867675781
2173,94.89863586425781
2174,104.10069274902344
2175,94.39752960205078
2178,94.88745880126953
2180,95.09481811523438
2185,111.8172378540039
2189,94.74398040771484
2190,111.79556274414062
2192,103.43450164794922
2194,112.29874420166016
2200,113.04112243652344
2201,94.83937072753906
2203,111.50633239746094
2204,94.62577056884766
2205,111.27803802490234
2209,110.87639617919922
2213,104.01969909667969
2214,94.19345092773438
2215,112.62132263183594
2216,94.83937072753906
2218,94.69908142089844
2219,104.02607727050781
2220,94.89209747314453
2222,93.70746612548828
2223,112.51387786865234
2225,112.26847839355469
2226,94.65519714355469
2230,94.37889099121094
2233,112.22240447998047
2234,111.92127990722656
2235,94.62577056884766
2236,79.29019927978516
2237,94.18682098388672
2240,113.40715789794922
2241,94.12811279296875
2248,103.96733093261719
2249,94.8779296875
2250,112.90049743652344
2252,111.47142791748047
2253,94.83526611328125
2254,111.79745483398438
2256,81.08174133300781
2258,93.61459350585938
2259,113.61909484863281
2262,95.09481811523438
2265,94.86851501464844
2266,103.9072036743164
2269,94.37889099121094
2271,94.81285095214844
2273,94.60811614990234
2274,112.30545806884766
2275,94.83937072753906
2277,94.87584686279297
2279,94.62577056884766
2280,79.13679504394531
2282,95.09481811523438
2283,102.92662048339844
2288,94.28864288330078
2289,111.19523620605469
2291,94.74638366699219
2292,115.16507720947266
2297,94.89488220214844
2298,103.72852325439453
2299,94.89921569824219
2300,111.61717987060547
2301,94.55874633789062
2304,94.56192016601562
2305,103.94590759277344
2306,95.09481811523438
2308,94.1954345703125
2309,112.9220199584961
2311,94.80896759033203
2312,103.97555541992188
2316,103.19576263427734
2321,103.71208953857422
2322,111.7750244140625
2325,103.89901733398438
2326,94.1643295288086
2329,115.16507720947266
2330,94.87584686279297
2331,103.98272705078125
2332,111.60725402832031
2333,95.09481811523438
2334,103.93572998046875
2335,110.9396743774414
2337,111.4565200805664
2338,94.5965576171875
2340,111.60725402832031
2342,101.55979919433594
2345,94.43630981445312
2349,94.79021453857422
2351,80.83964538574219
2352,94.74638366699219
2354,111.54978942871094
2355,113.56198120117188
2357,112.26847839355469
2358,94.45093536376953
2360,94.91665649414062
2361,111.54978942871094
2364,94.20001983642578
2366,94.84017944335938
2369,104.5438461303711
2370,94.3999252319336
2371,111.59674072265625
2373,113.09529113769531
2374,94.37203216552734
2376,112.30810546875
2378,111.50580596923828
2382,94.83515167236328
2383,94.5854721069336
2386,104.17559814453125
2387,94.72904205322266
2389,94.22234344482422
2390,110.54090881347656
2392,94.13937377929688
2398,111.60725402832031
2399,94.83457946777344
2400,94.5113296508789
2401,112.54173278808594
2402,94.28050231933594
2404,94.42784118652344
2407,110.7880859375
2408,113.47395324707031
2409,113.65577697753906
2412,80.14035034179688
2413,94.89305877685547
2415,94.29029083251953
2420,110.33063507080078
2422,94.37141418457031
2423,103.06307220458984
2426,94.75707244873047
2432,94.88646697998047
2434,94.08805084228516
2435,94.37151336669922
2436,112.64900970458984
2438,111.52437591552734
2440,111.54345703125
2443,94.3718490600586
2444,94.31722259521484
2447,103.96733093261719
2450,94.3008804321289
2454,94.35958099365234
2455,112.09490203857422
2459,95.09481811523438
2460,112.20123291015625
2463,94.274658203125
2465,94.37939453125
2468,79.59813690185547
2469,94.67613983154297
2474,94.10492706298828
2478,94.2099380493164
2480,93.7811050415039
2481,113.40715789794922
2489,95.09481811523438
2490,104.7621841430664
2492,94.12915802001953
2496,95.09481811523438
2497,113.88140869140625
2500,94.74823760986328
2505,95.09481811523438
2507,94.12226867675781
2508,111.27803802490234
2509,94.70952606201172
2510,79.60203552246094
2513,94.28864288330078
2515,95.09481811523438
2518,94.5854721069336
2519,112.3287124633789
2520,94.5854721069336
2521,112.6250991821289
2523,112.51044464111328
2525,94.31193542480469
2529,111.84344482421875
2530,94.81748962402344
2533,111.04847717285156
2535,93.7811050415039
2538,105.07662963867188
2544,110.7591323852539
2553,112.03964233398438
2556,94.29753875732422
2558,94.4022445678711
2559,114.5085220336914
2560,94.3847427368164
2561,111.85834503173828
2562,94.61310577392578
2563,111.77677154541016
2564,94.08805084228516
2565,112.22240447998047
2567,103.89984130859375
2572,94.30252838134766
2575,94.99146270751953
2576,113.989013671875
2577,94.41526794433594
2578,94.40911865234375
2579,112.01506805419922
2580,94.12811279296875
2582,112.94479370117188
2583,94.50552368164062
2587,94.14285278320312
2589,111.90440368652344
2590,94.17532348632812
2591,111.84344482421875
2594,93.78535461425781
2597,94.3999252319336
2598,104.00504302978516
2599,94.58629608154297
2600,103.32305145263672
2602,112.38156127929688
2603,94.30252838134766
2604,103.91462707519531
2606,112.2331771850586
2607,78.95257568359375
2608,94.79972839355469
2613,111.55245208740234
2614,94.65156555175781
2615,112.79673767089844
2617,112.07011413574219
2620,94.6072998046875
2623,113.21575927734375
2624,94.46145629882812
2627,111.55245208740234
2629,78.95257568359375
2630,94.12020111083984
2632,94.89209747314453
2636,94.4357681274414
2639,94.274658203125
2640,104.07292175292969
2642,111.84344482421875
2644,104.01546478271484
2646,112.36528778076172
2647,94.46145629882812
2649,94.21387481689453
2650,105.1115493774414
2652,104.01546478271484
2653,103.75846099853516
2655,106.70220947265625
2657,111.60725402832031
2659,111.81454467773438
2662,94.59402465820312
2663,113.43695831298828
2664,94.8862533569336
